Location,Hotel Name,Stars,Rating,Review Keyword,Services,Property Offers
"Alps, Switzerland",Valsana Hotel & Appartements Arosa,4.0,9.8,Exceptional,"['Bar', 'Parking available', 'Breakfast available', '24/7 front desk', 'Housekeeping', 'Gym']","{'Room Name': 'Lifestyle Double Room with Balcony', 'Room Charges': '$458'}, {'Room Name': 'Premium Double Room with Balcony', 'Room Charges': '$522'}, {'Room Name': 'One-Bedroom Apartment', 'Room Charges': '$587'}, {'Room Name': 'Panorama Double Room with Balcony and Lake View', 'Room Charges': '$587'}, {'Room Name': 'Panorama Junior Suite with Balcony and Lake View', 'Room Charges': '$619'}, {'Room Name': 'Corner Junior Suite with Balcony and Lake View', 'Room Charges': '$652'}, {'Room Name': 'Two-Bedroom Apartment', 'Room Charges': '$764'}, {'Room Name': 'Two-Bedroom Suite', 'Room Charges': '$937'}"
"Alps, Switzerland",VIU Hotel Villars,4.0,9.2,Wonderful,"['Bar', '24/7 front desk', 'Breakfast available', 'Room service', 'Parking available', 'Housekeeping']","{'Room Name': 'Double Room (City)', 'Room Charges': '$298'}, {'Room Name': 'Standard Double Room', 'Room Charges': '$414'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$472'}"
"Alps, Switzerland",Seehotel Waldstaetterhof Swiss Quality,4.0,9.2,Wonderful,"['Bar', '24/7 front desk', 'Gym', 'Spa', 'Breakfast included', 'Room service']","{'Room Name': 'Superior Double Room with Queen Size Bed and mountain view - without balcony', 'Room Charges': '$354'}, {'Room Name': 'Standard room without balcony', 'Room Charges': '$361'}, {'Room Name': 'Executive Double Room with lake view - without balcony', 'Room Charges': '$406'}, {'Room Name': 'Superior Double Room with Queen Size Bed, lake view and balcony', 'Room Charges': '$446'}, {'Room Name': 'Executive Double Room with lake view and balcony', 'Room Charges': '$451'}, {'Room Name': 'Superior Single Room with balcony', 'Room Charges': None}"
"Alps, Switzerland",Parkhotel Margna,4.0,9.6,Exceptional,"['Bar', 'Breakfast included', 'Gym', 'Spa', 'Parking available', 'Pet friendly']","{'Room Name': 'Standard Double Room', 'Room Charges': '$334'}, {'Room Name': 'Deluxe Double Room', 'Room Charges': '$428'}, {'Room Name': 'Junior Suite', 'Room Charges': '$500'}, {'Room Name': 'Standard Single Room', 'Room Charges': None}"
"Alps, Switzerland",Oberwaid Hotel,4.0,9.2,Wonderful,"['Hot Tub', 'Pool', 'Spa', 'Bar', '24/7 front desk', 'Breakfast available']","{'Room Name': 'Superior Double Room', 'Room Charges': '$230'}, {'Room Name': 'Superior Double Room, Lake View', 'Room Charges': '$259'}, {'Room Name': 'Junior Suite', 'Room Charges': '$347'}, {'Room Name': 'Suite', 'Room Charges': '$492'}, {'Room Name': 'Oberwaid Suite', 'Room Charges': '$832'}"
"Alps, Switzerland",Hôtel Nendaz 4 Vallées & Spa,4.0,9.2,Wonderful,"['Spa', 'Bar', 'Parking available', 'Hot Tub', 'Room service', 'Gym']","{'Room Name': 'Classic Double Room, view on a wall', 'Room Charges': '$281'}, {'Room Name': 'Double Classic Wall View', 'Room Charges': '$318'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$367'}, {'Room Name': 'Alpine Room', 'Room Charges': '$415'}, {'Room Name': 'Family Room, Mountain View', 'Room Charges': '$431'}"
"Alps, Switzerland",Hotel Krone Speicher,4.0,9.6,Exceptional,"['Parking included', 'Bar', 'Breakfast available', 'Room service', 'Laundry', 'Housekeeping']","{'Room Name': 'Double Room', 'Room Charges': '$219'}, {'Room Name': 'Deluxe Double Room, 1 Bedroom', 'Room Charges': '$253'}, {'Room Name': 'Suite, 1 Bedroom', 'Room Charges': '$275'}"
"Alps, Switzerland",Hotel Europe Davos,4.0,8.0,Very good,"['Bar', 'Pool', '24/7 front desk', 'Parking available', 'Breakfast available', 'Room service']","{'Room Name': 'Standard Double or Twin Room', 'Room Charges': '$247'}, {'Room Name': 'Superior Double Room, Balcony or Loggia, Mountain View', 'Room Charges': '$289'}, {'Room Name': 'Standard Single Room', 'Room Charges': None}"
"Alps, Switzerland",Hotel Metropol & Spa,4.0,9.4,Exceptional,"['Breakfast included', 'Pool', 'Spa', 'Hot Tub', 'Bar', 'Room service']",
"Alps, Switzerland",OVERLOOK Lodge by CERVO Zermatt,4.0,9.6,Exceptional,"['Pet friendly', 'Laundry', 'Kitchen', 'Outdoor Space', 'Free WiFi']","{'Room Name': 'Studio (Vista)', 'Room Charges': '$658'}, {'Room Name': 'Penthouse, 3 Bedrooms (Overlook)', 'Room Charges': '$1,930'}"
"Alps, Switzerland",Valbella Resort,4.0,9.4,Exceptional,"['Bar', 'Parking available', 'Breakfast included', '24/7 front desk', 'Housekeeping', 'Gym']","{'Room Name': 'Basic Double Room, 1 Double Bed', 'Room Charges': '$404'}, {'Room Name': 'Family Suite, 2 Bedrooms', 'Room Charges': '$1,086'}, {'Room Name': 'Standard Suite, Balcony', 'Room Charges': None}, {'Room Name': 'Double Room', 'Room Charges': None}, {'Room Name': 'Junior Suite', 'Room Charges': None}"
"Alps, Switzerland",Suitenhotel Parco Paradiso,4.0,9.0,Wonderful,"['Breakfast available', 'Room service', 'Bar', '24/7 front desk', 'Spa', 'Housekeeping']","{'Room Name': 'Suite, Garden View', 'Room Charges': '$265'}, {'Room Name': 'Suite, Lake View', 'Room Charges': '$309'}, {'Room Name': 'Double Room, Balcony', 'Room Charges': '$275'}, {'Room Name': 'Suite With Garden', 'Room Charges': '$280'}, {'Room Name': 'Suite With Balcony', 'Room Charges': '$286'}, {'Room Name': 'Double Room, Garden View', 'Room Charges': '$297'}, {'Room Name': 'Suite, Balcony', 'Room Charges': '$318'}, {'Room Name': 'Double Room With Balcony', 'Room Charges': '$323'}, {'Room Name': 'Penthouse, Lake View', 'Room Charges': '$645'}, {'Room Name': 'Deluxe Double Room, Lake View', 'Room Charges': None}"
"Alps, Switzerland",Bernerhof Swiss Quality Hotel Gstaad,4.0,8.8,Excellent,"['Bar', 'Room service', '24/7 front desk', 'Spa', 'Housekeeping', 'Pool']","{'Room Name': 'Chalet Double Room', 'Room Charges': '$461'}, {'Room Name': 'Panoramic Double Room', 'Room Charges': '$505'}, {'Room Name': 'Suite (Chalet)', 'Room Charges': '$658'}, {'Room Name': 'Family Suite', 'Room Charges': '$850'}, {'Room Name': 'Two-Bedroom Suite', 'Room Charges': '$1,109'}"
"Alps, Switzerland",Hotel Landhaus,4.0,9.4,Exceptional,"['Breakfast included', 'Bar', 'Spa', 'Room service', 'Parking available', 'Pet friendly']","{'Room Name': 'Double Room, Balcony', 'Room Charges': '$283'}, {'Room Name': 'Family Room, Balcony', 'Room Charges': '$419'}, {'Room Name': 'Single Room', 'Room Charges': None}, {'Room Name': 'Single Room (Small)', 'Room Charges': None}, {'Room Name': 'Suite', 'Room Charges': None}"
"Alps, Switzerland",Seehotel Wilerbad,4.0,8.8,Excellent,"['Bar', 'Gym', 'Spa', 'Breakfast included', 'Pool', 'Room service']","{'Room Name': 'Basic Double Room (Budget)', 'Room Charges': '$323'}, {'Room Name': 'Business Double Room', 'Room Charges': '$377'}, {'Room Name': 'Comfort Double Room', 'Room Charges': '$431'}, {'Room Name': 'Superior Room', 'Room Charges': '$463'}"
"Alps, Switzerland",Grischa - DAS Hotel Davos,4.0,9.2,Wonderful,"['Bar', '24/7 front desk', 'Parking available', 'Breakfast available', 'Room service', 'Housekeeping']","{'Room Name': 'Grand Double Room', 'Room Charges': '$301'}, {'Room Name': 'Junior Suite', 'Room Charges': '$359'}, {'Room Name': 'Design Single Room, 1 Twin Bed', 'Room Charges': None}, {'Room Name': 'Design Double Room', 'Room Charges': None}"
"Alps, Switzerland",Boutique Hotel Alpenrose,4.0,9.4,Exceptional,"['Bar', 'Hot Tub', 'Breakfast included', 'Room service', 'Pet friendly', 'Housekeeping']","{'Room Name': 'Double Room', 'Room Charges': '$323'}, {'Room Name': 'Comfort Double Room', 'Room Charges': '$385'}, {'Room Name': 'Deluxe Double Room', 'Room Charges': '$490'}, {'Room Name': 'Romantic Condo', 'Room Charges': '$559'}, {'Room Name': 'Junior Suite', 'Room Charges': '$594'}, {'Room Name': 'Family Room', 'Room Charges': '$646'}, {'Room Name': 'Panoramic Condo', 'Room Charges': '$1,242'}, {'Room Name': 'Standard Single Room', 'Room Charges': None}"
"Alps, Switzerland",Hôtel de l'Etrier,4.0,8.4,Very good,"['Spa', 'Bar', 'Breakfast included', 'Pool', 'Housekeeping', 'Room service']","{'Room Name': 'Classic Double Room, Balcony, Mountain View (South)', 'Room Charges': '$476'}, {'Room Name': 'Superior Double Room, Balcony, Mountain View (South)', 'Room Charges': '$583'}, {'Room Name': 'Suite, Balcony, Mountain View (South)', 'Room Charges': '$864'}, {'Room Name': 'Twin Room (Small, North, Single use )', 'Room Charges': None}, {'Room Name': 'Large Double Room (North)', 'Room Charges': None}, {'Room Name': 'Junior Suite, Balcony, Mountain View (South)', 'Room Charges': None}"
"Alps, Switzerland",Eringer Hotel,4.0,8.0,Very good,"['Bar', 'Parking available', 'Breakfast available', 'Spa', 'Housekeeping', '24/7 front desk']","{'Room Name': 'Panoramic Double Room', 'Room Charges': '$326'}, {'Room Name': 'Premium Room', 'Room Charges': '$440'}, {'Room Name': 'Suite Loft', 'Room Charges': '$777'}, {'Room Name': 'Suite Duplex', 'Room Charges': '$890'}, {'Room Name': 'Family Duplex', 'Room Charges': '$1,318'}, {'Room Name': 'Standard Double Room (Cosy)', 'Room Charges': None}"
"Alps, Switzerland",Badehotel Salina Maris - Wellness & Vintage,4.0,8.4,Very good,"['Bar', 'Spa', 'Gym', 'Parking available', 'Pool', 'Breakfast available']","{'Room Name': 'Superior Double Room, Non Smoking, Mountain View', 'Room Charges': '$225'}, {'Room Name': 'Romantic Double Room, Non Smoking, Hot Tub', 'Room Charges': '$253'}, {'Room Name': 'Gallery Room', 'Room Charges': '$252'}, {'Room Name': 'Superior Apartment', 'Room Charges': None}, {'Room Name': 'Family Duplex', 'Room Charges': None}, {'Room Name': 'Standard Double Room, Non Smoking, Mountain View', 'Room Charges': None}"
"Alps, Switzerland",Turmhotel Victoria,4.0,8.6,Excellent,"['Bar', 'Spa', '24/7 front desk', 'Room service', 'Gym', 'Housekeeping']","{'Room Name': 'Comfort Double Room', 'Room Charges': '$225'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$234'}, {'Room Name': 'Suite', 'Room Charges': '$435'}, {'Room Name': 'Single Room', 'Room Charges': None}"
"Alps, Switzerland",Golfhotel Les Hauts de Gstaad & SPA,4.0,8.8,Excellent,"['Bar', 'Breakfast included', 'Room service', '24/7 front desk', 'Spa', 'Gym']","{'Room Name': 'Comfort Double Room, Balcony (Golfino)', 'Room Charges': '$457'}, {'Room Name': 'Superior Double Room, Balcony (Golfino)', 'Room Charges': '$554'}"
"Alps, Switzerland",Hotel Caroline,4.0,8.4,Very good,"['Parking available', 'Bar', 'Breakfast available', 'Air conditioning', 'Housekeeping', 'Pet friendly']","{'Room Name': 'Superior Double Room', 'Room Charges': '$76'}, {'Room Name': 'Deluxe Double Room', 'Room Charges': '$88'}, {'Room Name': 'Deluxe Triple Room', 'Room Charges': '$104'}, {'Room Name': 'Premium Quadruple Room', 'Room Charges': '$113'}, {'Room Name': 'Superior Single Room', 'Room Charges': None}"
"Alps, Switzerland",Bellevue-Terminus - Urban Lifestyle Hotel,4.0,9.4,Exceptional,"['Bar', 'Room service', 'Breakfast included', 'Pet friendly', 'Housekeeping', 'Laundry']",
"Alps, Switzerland",Best Western Hotel Bellevue au Lac,4.0,8.2,Very good,"['Breakfast available', 'Room service', 'Bar', 'Housekeeping', 'Parking available', 'Pool']","{'Room Name': 'Executive Room, 1 Double Bed, Partial Lake View (Balcony)', 'Room Charges': '$270'}, {'Room Name': 'Deluxe Room, 1 Double Bed, Balcony', 'Room Charges': '$302'}, {'Room Name': 'Executive Room, 2 Twin Beds, Partial Lake View (Balcony)', 'Room Charges': '$270'}, {'Room Name': 'Deluxe Room, 2 Twin Beds, Balcony', 'Room Charges': '$302'}, {'Room Name': 'Junior Suite, Multiple Beds (with Sofabed)', 'Room Charges': '$335'}, {'Room Name': 'Executive Room, 1 Twin Bed, Partial Lake View (Balcony)', 'Room Charges': None}"
"Alps, Switzerland",Hotel Alex,4.0,8.2,Very good,"['Spa', 'Breakfast available', 'Room service', 'Parking included', 'Housekeeping', 'Pet friendly']","{'Room Name': 'Double Room', 'Room Charges': '$282'}, {'Room Name': 'Junior Suite', 'Room Charges': '$303'}, {'Room Name': 'Deluxe Suite', 'Room Charges': '$471'}, {'Room Name': 'Suite', 'Room Charges': None}, {'Room Name': 'Single Room', 'Room Charges': None}"
"Alps, Switzerland",Priva Alpine Lodge Lenzerheide,4.0,9.6,Exceptional,"['Bar', 'Parking available', 'Breakfast available', 'Gym', 'Spa', 'Kitchen']","{'Room Name': 'Deluxe Apartment, 1 Bedroom', 'Room Charges': '$405'}, {'Room Name': 'Superior Apartment, 2 Bedrooms', 'Room Charges': '$480'}, {'Room Name': 'Deluxe Apartment, 2 Bedrooms', 'Room Charges': '$564'}, {'Room Name': 'Superior Apartment, 3 Bedrooms', 'Room Charges': '$644'}, {'Room Name': 'Deluxe Apartment, 3 Bedrooms', 'Room Charges': '$747'}, {'Room Name': 'Chalet, 3 Bedrooms', 'Room Charges': '$902'}, {'Room Name': 'Penthouse, 3 Bedrooms', 'Room Charges': None}, {'Room Name': 'Penthouse, 4 Bedrooms', 'Room Charges': None}, {'Room Name': 'Chalet, 4 Bedrooms', 'Room Charges': None}"
"Alps, Switzerland",TouchBed City Apartments St. Gallen,4.0,8.2,Very good,"['Laundry', 'Free WiFi']","{'Room Name': 'Room Twin Low Budget', 'Room Charges': '$67'}, {'Room Name': 'Double Room Shared Bathroom', 'Room Charges': '$68'}, {'Room Name': 'Budget Studio', 'Room Charges': '$79'}, {'Room Name': 'Budget Apartment', 'Room Charges': '$97'}, {'Room Name': 'Superior Studio', 'Room Charges': '$97'}, {'Room Name': 'Apartment', 'Room Charges': '$108'}, {'Room Name': 'Room Single Low Budget', 'Room Charges': None}, {'Room Name': '3BR Ground Floor', 'Room Charges': None}, {'Room Name': '4BR Top Floor', 'Room Charges': None}, {'Room Name': '4BR Middle Floor', 'Room Charges': None}, {'Room Name': 'Loft', 'Room Charges': None}"
"Alps, Switzerland",Hotel Mountime,4.0,9.0,Wonderful,"['Spa', 'Bar', 'Hot Tub', 'Breakfast available', 'Housekeeping', 'Parking available']","{'Room Name': 'Classic Double or Twin Room', 'Room Charges': '$207'}, {'Room Name': 'Classic Triple Room', 'Room Charges': None}"
"Alps, Switzerland",Peaks Place,4.0,9.0,Wonderful,"['Bar', 'Hot Tub', 'Gym', '24/7 front desk', 'Spa', 'Parking available']","{'Room Name': '4.5 Apartment', 'Room Charges': '$447'}"
"Alps, Switzerland",Hotel Ducan,4.0,9.2,Wonderful,"['Spa', 'Breakfast included', 'Parking available', 'Housekeeping', 'Laundry', 'Pet friendly']","{'Room Name': 'Double Room, Shared Bathroom', 'Room Charges': '$165'}, {'Room Name': 'Standard Double Room, Private Bathroom', 'Room Charges': '$189'}, {'Room Name': 'Superior Double Room, Private Bathroom', 'Room Charges': '$209'}, {'Room Name': 'Superior Family Room, Private Bathroom', 'Room Charges': '$209'}, {'Room Name': 'Condo, 2 Bedrooms, Terrace', 'Room Charges': '$239'}, {'Room Name': '3 room apartment with balcony', 'Room Charges': '$273'}, {'Room Name': 'Apartment, 2 Bedrooms, Terrace', 'Room Charges': '$599'}, {'Room Name': 'Single Room, Shared Bathroom', 'Room Charges': None}, {'Room Name': 'Duplex', 'Room Charges': None}"
"Alps, Switzerland",BoHo by Maier - kontaktloser Check-In,4.0,8.4,Very good,"['Laundry', 'Pet friendly', 'Kitchen', 'Parking included', 'Free WiFi']","{'Room Name': 'Deluxe Double Room, Balcony', 'Room Charges': '$172'}, {'Room Name': 'Studio, Balcony', 'Room Charges': '$178'}, {'Room Name': 'Deluxe Double Room, Terrace, Ground Floor', 'Room Charges': '$172'}"
"Alps, Switzerland",Hotel De La Paix,4.0,8.8,Excellent,"['Room service', '24/7 front desk', 'Housekeeping', 'Bar', 'Breakfast available', 'Laundry']","{'Room Name': 'Standard Double or Twin Room, 1 Bedroom', 'Room Charges': '$222'}, {'Room Name': 'Standard Double Room, 1 Bedroom, Balcony', 'Room Charges': '$245'}, {'Room Name': 'Family Room, 1 Bedroom', 'Room Charges': None}, {'Room Name': 'Junior Studio Suite, 1 Bedroom, Lake View', 'Room Charges': None}, {'Room Name': 'Suite, 1 Bedroom', 'Room Charges': None}, {'Room Name': 'Standard Double or Twin Room, 1 Bedroom, Lake View', 'Room Charges': None}"
"Alps, Switzerland",Revier Mountain Lodge Lenzerheide,4.0,8.4,Very good,"['Bar', 'Parking available', 'Breakfast available', 'Free WiFi', 'Restaurant', 'Business services']","{'Room Name': 'Double Room, Lake View (Smart-Cabin, Top Floor)', 'Room Charges': '$210'}, {'Room Name': 'Double Room, Lake View (XL-Cabin)', 'Room Charges': '$244'}, {'Room Name': 'Double Room, Lake View (XL-Cabin, Top Floor)', 'Room Charges': '$267'}, {'Room Name': 'Double Room, Lake View (Smart-Cabin)', 'Room Charges': None}"
"Alps, Switzerland",Serviced Apartments – Kirchbühl@home,4.0,9.2,Wonderful,"['Room service', 'Bar', 'Spa', 'Breakfast included', 'Housekeeping', 'Laundry']","{'Room Name': '595 - Superior apartment with 1 bedroom', 'Room Charges': '$323'}, {'Room Name': '547 - Economy apartment with 2 bedrooms', 'Room Charges': '$426'}, {'Room Name': '560/573 - Superior apartment with 2 bedrooms Apartment, 3 Bedrooms', 'Room Charges': '$481'}"
"Alps, Switzerland",Gasthaus Alpina Salouf,4.0,10,Exceptional,"['Bar', 'Breakfast available', 'Pet friendly', 'Housekeeping', 'Parking included', 'Free WiFi']","{'Room Name': 'Standard Room, 1 Queen Bed', 'Room Charges': '$115'}, {'Room Name': 'Standard Condo', 'Room Charges': None}"
"Alps, Switzerland",Hotel Drei Könige,3.0,8.0,Very good,"['Breakfast available', 'Restaurant', 'Housekeeping', 'Pet friendly', 'Free WiFi']","{'Room Name': 'Standard Double Room', 'Room Charges': '$136'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$155'}, {'Room Name': 'Single Room, Shared Bathroom', 'Room Charges': None}"
"Alps, Switzerland",Hotel Jägerhof,3.0,9.4,Exceptional,"['Breakfast included', 'Restaurant', 'Bar', 'Gym', 'Pet friendly', 'Housekeeping']","{'Room Name': 'Small Alpine Double Room', 'Room Charges': '$244'}, {'Room Name': 'Alpine Single Room', 'Room Charges': None}, {'Room Name': 'Triple Room', 'Room Charges': None}, {'Room Name': 'Family Room', 'Room Charges': None}, {'Room Name': 'Alpine Double Room with Matterhorn View', 'Room Charges': None}, {'Room Name': 'Attica Family Suite with Matterhorn View', 'Room Charges': None}, {'Room Name': 'Alpine Double Room', 'Room Charges': None}, {'Room Name': 'Family Suite', 'Room Charges': None}"
"Alps, Switzerland",Hotel Beausite,3.0,8.8,Excellent,"['Breakfast included', 'Bar', 'Laundry', 'Housekeeping', 'Parking included', 'Free WiFi']","{'Room Name': 'Superior Double Room', 'Room Charges': '$187'}, {'Room Name': 'Triple Room', 'Room Charges': '$242'}, {'Room Name': 'Family Room', 'Room Charges': '$320'}"
"Alps, Switzerland",Arenas Resort Victoria-Lauberhorn,3.0,8.8,Excellent,"['Spa', 'Pool', 'Hot Tub', 'Gym', 'Bar', 'Housekeeping']","{'Room Name': 'Comfort Double Room', 'Room Charges': '$218'}, {'Room Name': 'Triple Room', 'Room Charges': '$362'}, {'Room Name': 'Family Room', 'Room Charges': None}, {'Room Name': 'Gallery Room', 'Room Charges': None}, {'Room Name': 'Superior Double Room, Mountain View (Jungfrau)', 'Room Charges': None}, {'Room Name': 'Economy Double Room', 'Room Charges': None}, {'Room Name': 'Economy Double Room, Mountain View', 'Room Charges': None}, {'Room Name': 'Panoramic Double Room, Mountain View (Jungfrau)', 'Room Charges': None}, {'Room Name': 'Comfort Single Room', 'Room Charges': None}"
"Alps, Switzerland",Alpine Hotel Perren,3.0,9.2,Wonderful,"['Breakfast included', 'Bar', 'Gym', 'Pet friendly', 'Laundry', 'Housekeeping']","{'Room Name': 'Deluxe Double Room, Mountain View (Matterhorn)', 'Room Charges': '$293'}, {'Room Name': 'Triple Room', 'Room Charges': '$333'}"
"Alps, Switzerland",Hotel Artos Interlaken,3.0,9.0,Wonderful,"['Breakfast available', 'Gym', 'Spa', 'Parking available', 'Laundry', 'Housekeeping']",
"Alps, Switzerland",Hotel Lötschberg,3.0,8.2,Very good,"['Breakfast included', 'Parking available', 'Laundry', 'Housekeeping', 'Pet friendly', 'Free WiFi']",
"Alps, Switzerland",Hotel Holiday,3.0,9.0,Wonderful,"['Bar', 'Breakfast included', 'Pet friendly', 'Laundry', 'Housekeeping', 'Free WiFi']",
"Alps, Switzerland",Berghotel Randolins,3.0,8.8,Excellent,"['Hot Tub', 'Spa', 'Pet friendly', 'Breakfast included', 'Laundry', 'Housekeeping']","{'Room Name': ""Swallow's Nest"", 'Room Charges': '$274'}, {'Room Name': 'Economy Double Room', 'Room Charges': '$290'}, {'Room Name': 'Double Room South', 'Room Charges': '$322'}, {'Room Name': 'Six-bed Room', 'Room Charges': None}, {'Room Name': 'Studio', 'Room Charges': None}, {'Room Name': 'Lake Suite', 'Room Charges': None}, {'Room Name': 'Mountain Suite', 'Room Charges': None}, {'Room Name': 'Comfort Double Room', 'Room Charges': None}, {'Room Name': 'Double Room with Balcony', 'Room Charges': None}, {'Room Name': 'Double Room Swiss Pine', 'Room Charges': None}, {'Room Name': 'Deluxe Panorama Double Room', 'Room Charges': None}, {'Room Name': 'Broom Closet', 'Room Charges': None}, {'Room Name': 'Panorama Double Room', 'Room Charges': None}"
"Alps, Switzerland",Hotel Berghof Amaranth,3.0,8.8,Excellent,"['Breakfast included', 'Bar', 'Pool', 'Housekeeping', 'Pet friendly', 'Parking included']","{'Room Name': 'Double Room', 'Room Charges': '$166'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$199'}, {'Room Name': 'Double Room, Annex Building', 'Room Charges': '$199'}, {'Room Name': 'Family Room', 'Room Charges': '$226'}, {'Room Name': 'Family Room', 'Room Charges': '$258'}, {'Room Name': 'Single Room', 'Room Charges': None}"
"Alps, Switzerland",Hotel Hemizeus & Iremia Spa,3.0,9.2,Wonderful,"['Breakfast available', 'Spa', 'Hot Tub', 'Bar', 'Room service', 'Laundry']",
"Alps, Switzerland",Campanile Martigny,3.0,8.6,Excellent,"['Breakfast available', 'Bar', 'Housekeeping', 'Pet friendly', 'Parking included', 'Air conditioning']",
"Alps, Switzerland",Hotel Rosatsch,3.0,9.2,Wonderful,"['Breakfast included', 'Spa', 'Bar', 'Room service', 'Gym', 'Parking available']","{'Room Name': 'Classic Double Room (3 Star)', 'Room Charges': '$232'}, {'Room Name': 'Classic Double Room (4 Star)', 'Room Charges': '$251'}, {'Room Name': 'Superior Double Room, Bathtub, Mountain View (4 Star)', 'Room Charges': '$273'}, {'Room Name': 'Family Apartment, Bathtub (4 Star)', 'Room Charges': '$296'}, {'Room Name': 'Premium Double Room, Valley View (3 Star)', 'Room Charges': '$307'}, {'Room Name': 'Family Apartment, Bathtub, Mountain View (4 Star)', 'Room Charges': '$318'}, {'Room Name': 'Suite, Bathtub, Valley View (4 Star)', 'Room Charges': '$340'}, {'Room Name': 'Premium Family Suite (4 Star)', 'Room Charges': '$451'}"
"Alps, Switzerland",Hotel Bernerhof Grindelwald,3.0,8.8,Excellent,"['Breakfast included', 'Bar', 'Laundry', 'Parking available', 'Housekeeping', 'Free WiFi']","{'Room Name': 'Superior Double Room, Balcony, Mountain View (Eiger)', 'Room Charges': '$233'}, {'Room Name': 'Deluxe Double Room, Balcony, Mountain View', 'Room Charges': '$251'}"
"Alps, Switzerland",Hotel Krone Buochs,3.0,8.6,Excellent,"['Breakfast included', 'Laundry', 'Pet friendly', 'Housekeeping', 'Parking included', 'Free WiFi']","{'Room Name': 'Standard Double Room', 'Room Charges': '$125'}"
"Alps, Switzerland",Hôtel Bon Rivage,3.0,9.2,Wonderful,"['Breakfast included', 'Bar', 'Parking available', 'Pet friendly', 'Housekeeping', 'Laundry']","{'Room Name': 'Standard Double or Twin Room, Lake View', 'Room Charges': '$274'}, {'Room Name': 'Economy Single Room', 'Room Charges': None}, {'Room Name': 'Standard Double or Twin Room', 'Room Charges': None}, {'Room Name': 'Superior Double or Twin Room', 'Room Charges': None}, {'Room Name': 'Executive Room, Lake View', 'Room Charges': None}, {'Room Name': 'Executive Room', 'Room Charges': None}"
"Alps, Switzerland",Derby Swiss Quality Hotel,3.0,9.0,Wonderful,"['Bar', 'Laundry', 'Housekeeping', 'Breakfast included', 'Pet friendly', 'Parking included']","{'Room Name': 'Double Room (Scenic to the south with Eigerview)', 'Room Charges': '$253'}, {'Room Name': 'Comfort Double Room (with separate sofa area)', 'Room Charges': '$355'}, {'Room Name': 'Comfort Double Room, Balcony (Plus, with separate sofa area)', 'Room Charges': '$377'}, {'Room Name': 'Single Room (Smart)', 'Room Charges': None}, {'Room Name': 'Double Room (Cosy, to the north side)', 'Room Charges': None}"
"Alps, Switzerland",Hôtel de l'Ardève & Chalet Kalbermatten,3.0,9.2,Wonderful,"['Spa', 'Bar', 'Breakfast available', 'Housekeeping', 'Free WiFi', 'Parking included']","{'Room Name': 'Superior Twin Room', 'Room Charges': '$87'}, {'Room Name': 'Comfort Double Room', 'Room Charges': '$117'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$194'}, {'Room Name': 'Comfort Quadruple Room', 'Room Charges': '$221'}"
"Alps, Switzerland","Hotel City Locarno, Design & Hospitality",3.0,9.2,Wonderful,"['Parking available', 'Breakfast available', 'Housekeeping', 'Pet friendly', 'Air conditioning', 'Free WiFi']","{'Room Name': 'Modern Double Room', 'Room Charges': '$139'}, {'Room Name': 'Superior Double Room', 'Room Charges': '$172'}, {'Room Name': 'Comfort Single Room', 'Room Charges': None}, {'Room Name': 'Economy Single Room', 'Room Charges': None}, {'Room Name': 'Economy Double Room', 'Room Charges': None}"
"Alps, Switzerland",Hotel Caprice,3.0,8.8,Excellent,"['Breakfast included', 'Spa', 'Gym', 'Bar', 'Laundry', 'Parking available']",
"Alps, Switzerland",Tailormade Hotel STANS SÜD,3.0,8.4,Very good,"['Breakfast available', 'Parking available', 'Housekeeping', 'Pet friendly', 'Free WiFi']","{'Room Name': 'Standard Room (twin bed)', 'Room Charges': '$154'}, {'Room Name': 'Superior Twin Room Bed & Sofa Bed', 'Room Charges': '$175'}, {'Room Name': 'Standard Quadruple Room (twin bed & bunk bed)', 'Room Charges': '$196'}"
"Alps, Switzerland",Hauser Hotel St. Moritz,3.0,9.0,Wonderful,"['Breakfast included', 'Bar', 'Room service', 'Parking available', 'Laundry', 'Housekeeping']","{'Room Name': 'Economy Double Room', 'Room Charges': '$412'}"
"Alps, Switzerland",Hotel Steinbock,3.0,9.2,Wonderful,"['Breakfast included', 'Hot Tub', 'Spa', 'Bar', 'Gym', 'Parking available']","{'Room Name': 'Standard Double Room (Parkett)', 'Room Charges': '$308'}, {'Room Name': 'Classic Double Room', 'Room Charges': '$347'}, {'Room Name': 'Comfort Double Room (Parkett)', 'Room Charges': '$386'}, {'Room Name': 'Triple Room, Multiple Beds', 'Room Charges': '$463'}"
