Location,Hotel Name,Stars,Rating,Review Keyword,Services,Property Offers
"San Francisco, USA",Marin Suites Hotel,3.0,8.2,Very good,"['Pool', 'Hot Tub', 'Parking included', 'Gym', 'Housekeeping', '24/7 front desk']","{'Room Name': 'Studio Suite, 1 King Bed', 'Room Charges': '$1,253 total'}, {'Room Name': 'Suite, 1 Bedroom, Poolside (1 King)', 'Room Charges': '$1,482 total'}, {'Room Name': 'Studio Suite, 2 Queen Beds', 'Room Charges': '$1,253 total'}, {'Room Name': 'Studio Suite, 1 Queen Bed, Poolside', 'Room Charges': '$1,253 total'}, {'Room Name': 'Suite, 1 Bedroom (Garden Side, 1 King)', 'Room Charges': '$1,425 total'}, {'Room Name': 'Suite, 1 Bedroom (Garden Side, 2 Queens)', 'Room Charges': '$1,425 total'}, {'Room Name': 'Suite, 1 Bedroom, Poolside (2 Queens)', 'Room Charges': '$1,482 total'}, {'Room Name': 'Suite, 1 Bedroom, Poolside (1 Queen)', 'Room Charges': '$1,482 total'}, {'Room Name': 'Suite, 1 Queen Bed, Poolside', 'Room Charges': '$1,482 total'}, {'Room Name': 'Suite, 2 Bedrooms (Garden Side, 1 King + 2 Queens)', 'Room Charges': '$1,711 total'}, {'Room Name': 'Suite, 2 Bedrooms (Garden Side, One King and One Queen)', 'Room Charges': '$1,711 total'}, {'Room Name': 'Suite, 2 Bedrooms, Poolside (1 King + 2 Queens)', 'Room Charges': '$1,768 total'}"
"San Francisco, USA",Radisson Hotel Oakland Airport,3.0,8.4,Good,"['Restaurant', 'Pool', 'Bar', 'Breakfast available', 'Parking available', 'Housekeeping']","{'Room Name': 'Room, 1 King Bed, Non Smoking (Exterior)', 'Room Charges': '$826 total'}, {'Room Name': 'Premium Room, 1 King Bed, Non Smoking, Tower', 'Room Charges': '$966 total'}, {'Room Name': 'Room, 1 King Bed, Accessible, Non Smoking (Exterior)', 'Room Charges': '$826 total'}, {'Room Name': 'Room, 2 Queen Beds, Non Smoking (Exterior)', 'Room Charges': '$826 total'}, {'Room Name': 'Premium Room, 2 Queen Beds, Non Smoking, Tower', 'Room Charges': '$1,015 total'}, {'Room Name': 'Business Room, 1 King Bed, Non Smoking', 'Room Charges': '$1,041 total'}"
"San Francisco, USA",The Gables Inn - Sausalito,3.0,8.8,Excellent,"['Parking available', 'Housekeeping', 'Free WiFi']","{'Room Name': 'The Spruce Room', 'Room Charges': '$2,132 total'}, {'Room Name': 'Deluxe Room, 1 King Bed', 'Room Charges': '$2,212 total'}, {'Room Name': 'The Lilac Room', 'Room Charges': '$2,474 total'}, {'Room Name': 'The Cypress Room', 'Room Charges': '$2,337 total'}, {'Room Name': 'The Buckeye Room', 'Room Charges': '$2,474 total'}, {'Room Name': 'The Alder Room', 'Room Charges': '$3,386 total'}"
"San Francisco, USA",Home2 Suites by Hilton Alameda Oakland Airport,3.0,8.8,Excellent,"['Breakfast included', 'Parking available', 'Hot Tub', 'Pet friendly', 'Gym', 'Kitchen']","{'Room Name': 'Studio, 1 King Bed, Accessible (Hearing)', 'Room Charges': '$1,308 total'}, {'Room Name': 'Suite, 1 King Bed, Accessible (Mobility & Hearing, Roll-in Shower)', 'Room Charges': '$1,521 total'}, {'Room Name': 'Studio Suite, 1 King Bed, Non Smoking', 'Room Charges': '$1,308 total'}, {'Room Name': 'Studio, 1 King Bed, Accessible (Mobility & Hearing, Roll-in Shower)', 'Room Charges': '$1,308 total'}, {'Room Name': 'Studio, 1 King Bed, View', 'Room Charges': '$1,308 total'}, {'Room Name': 'Studio, 1 King Bed, View', 'Room Charges': '$1,308 total'}, {'Room Name': 'Suite, 1 Bedroom, Non Smoking', 'Room Charges': '$1,521 total'}, {'Room Name': 'Suite, 1 King Bed, Accessible (Hearing)', 'Room Charges': '$1,521 total'}"
"San Francisco, USA",Pacifica Lighthouse Hotel Trademark Collection by Wyndham,3.0,8.0,Very good,"['Restaurant', 'Parking included', 'Bar', 'Pool', 'Housekeeping', '24/7 front desk']","{'Room Name': 'Room, 2 Queen Beds, Non Smoking, Courtyard View', 'Room Charges': '$1,142 total'}, {'Room Name': 'Room, 1 King Bed, Non Smoking (Skyline View)', 'Room Charges': '$1,193 total'}, {'Room Name': 'Room, 2 Queen Beds, Accessible, Non Smoking (Mobility)', 'Room Charges': '$1,142 total'}, {'Room Name': 'Room, 1 King Bed, Non Smoking, Courtyard View', 'Room Charges': '$1,193 total'}, {'Room Name': 'Room, 2 Queen Beds, Non Smoking, View (Cove)', 'Room Charges': '$1,244 total'}, {'Room Name': 'Room, 1 King Bed, Non Smoking (Cove View)', 'Room Charges': '$1,244 total'}, {'Room Name': 'Room, 2 Queen Beds, Non Smoking, View (Skyline)', 'Room Charges': '$1,244 total'}, {'Room Name': 'Junior Studio Suite, 2 Queen Beds, Non Smoking (Skyline View)', 'Room Charges': '$1,346 total'}, {'Room Name': 'Junior Studio Suite, 1 King Bed, Non Smoking, Partial View', 'Room Charges': '$1,346 total'}, {'Room Name': '2 Queen Beds Mobility Accessible Room Non-Smoking', 'Room Charges': '$1,519 total'}, {'Room Name': '2 Queen Beds Courtyard View Non-Smoking', 'Room Charges': '$1,519 total'}, {'Room Name': '1 King Bed Courtyard View Non-Smoking', 'Room Charges': '$1,587 total'}, {'Room Name': 'Junior Studio Suite, 1 King Bed, Non Smoking, Ocean View', 'Room Charges': '$1,754 total'}"
"San Francisco, USA",Terrace Inn and Suites,3.0,8.6,Excellent,"['24/7 front desk', 'Housekeeping', 'Air conditioning', 'Parking included', 'Free WiFi']","{'Room Name': 'Standard Room, 1 Queen Bed, Smoking, Refrigerator & Microwave', 'Room Charges': '$594 total'}, {'Room Name': 'Standard Room, 1 Queen Bed, Roll-in Shower, Non Smoking', 'Room Charges': '$660 total'}, {'Room Name': 'Standard Room, 1 King Bed, Non Smoking', 'Room Charges': '$594 total'}, {'Room Name': 'Standard Double Room, 2 Double Beds, Non Smoking', 'Room Charges': '$759 total'}, {'Room Name': 'Standard Room, 1 Queen Bed, Non Smoking, Refrigerator & Microwave', 'Room Charges': '$3,293 total'}, {'Room Name': 'Standard Room, 1 King Bed, Smoking', 'Room Charges': '$3,293 total'}, {'Room Name': 'Standard Double Room, 2 Double Beds, Smoking', 'Room Charges': '$3,293 total'}"
"San Francisco, USA",Washington Inn,3.0,8.0,Good,"['Breakfast included', 'Room service', 'Bar', 'Parking available', 'Housekeeping', '24/7 front desk']","{'Room Name': 'Standard Room, 2 Double Beds, Non Smoking', 'Room Charges': '$834 total'}, {'Room Name': 'Suite, 1 King Bed, Non Smoking', 'Room Charges': '$892 total'}"
"San Francisco, USA",Courtyard by Marriott Richmond/Berkeley,3.0,8.8,Excellent,"['Breakfast available', 'Bar', 'Gym', 'Hot Tub', 'Pool', '24/7 front desk']","{'Room Name': 'Room, 1 King Bed with Sofa bed, Non Smoking', 'Room Charges': '$1,044 total'}, {'Room Name': 'Room, 2 Queen Beds, Non Smoking, Lagoon View (Hearing Accessible)', 'Room Charges': '$1,044 total'}, {'Room Name': 'Room, 1 Queen Bed, Non Smoking (Mobility Accessible, Tub)', 'Room Charges': '$1,044 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed, Non Smoking, Sea View (Mobility Accessible, Tub)', 'Room Charges': '$1,044 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed, Non Smoking (Mobility Accessible, Roll-in Shower)', 'Room Charges': '$1,044 total'}, {'Room Name': 'Room, 1 Queen Bed, Non Smoking', 'Room Charges': '$1,044 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed, Non Smoking, Balcony (Hearing Accessible)', 'Room Charges': '$1,044 total'}, {'Room Name': 'Room, 2 Queen Beds, Non Smoking', 'Room Charges': '$1,044 total'}, {'Room Name': 'Suite, 1 King Bed with Sofa bed', 'Room Charges': '$1,268 total'}, {'Room Name': 'Suite, 1 King Bed with Sofa bed, Non Smoking (Hearing Accessible)', 'Room Charges': '$1,268 total'}"
"San Francisco, USA",Hilton Garden Inn Oakland / San Leandro,3.0,8.2,Very good,"['Hot Tub', 'Room service', 'Pool', 'Bar', 'Breakfast available', 'Pet friendly']","{'Room Name': 'Standard Room, 1 King Bed', 'Room Charges': '$842 total'}, {'Room Name': 'Standard Room, 2 Double Beds', 'Room Charges': '$862 total'}, {'Room Name': 'Room, 1 King Bed, Accessible', 'Room Charges': '$842 total'}, {'Room Name': 'Room, Accessible', 'Room Charges': '$842 total'}, {'Room Name': 'Room, Accessible', 'Room Charges': '$842 total'}, {'Room Name': 'Room, Accessible', 'Room Charges': '$862 total'}, {'Room Name': 'Room, Accessible', 'Room Charges': '$862 total'}"
"San Francisco, USA",Four Points by Sheraton San Rafael Marin County,3.0,8.6,Excellent,"['Pool', 'Breakfast available', 'Hot Tub', 'Restaurant', 'Parking included', 'Bar']","{'Room Name': 'Room, 1 King Bed', 'Room Charges': '$1,360 total'}, {'Room Name': 'Deluxe Room, 1 King Bed', 'Room Charges': '$1,423 total'}, {'Room Name': 'Room, 1 King Bed (Mobility Accessible, Tub)', 'Room Charges': '$1,360 total'}, {'Room Name': 'Room, 1 King Bed (Mobility/Hearing Access, Roll-In Shwr)', 'Room Charges': '$1,360 total'}, {'Room Name': 'Room, 2 Queen Beds', 'Room Charges': '$1,381 total'}, {'Room Name': 'Room, 2 Queen Beds (Mobility/Hearing Access, Roll-In Shwr)', 'Room Charges': '$1,381 total'}, {'Room Name': 'Deluxe Room, 2 Queen Beds', 'Room Charges': '$1,444 total'}, {'Room Name': 'Deluxe Room, 1 King Bed, Patio', 'Room Charges': '$1,454 total'}, {'Room Name': 'Deluxe Room, 2 Queen Beds, Patio', 'Room Charges': '$1,475 total'}, {'Room Name': 'Room, 1 King Bed', 'Room Charges': '$1,773 total'}"
"San Francisco, USA",Homewood Suites by Hilton Oakland-Waterfront,3.0,8.4,Good,"['Breakfast included', 'Pool', 'Pet friendly', 'Parking available', 'Gym', '24/7 front desk']","{'Room Name': 'Basic Room, 1 King Bed, Non Smoking', 'Room Charges': '$1,043 total'}, {'Room Name': 'Room, 1 King Bed, Bay View', 'Room Charges': '$1,162 total'}, {'Room Name': 'Studio, 1 Queen Bed, Bay View', 'Room Charges': '$1,193 total'}, {'Room Name': 'Room, 1 Queen Bed, Non Smoking', 'Room Charges': '$1,102 total'}, {'Room Name': 'Studio, 1 Queen Bed, City View', 'Room Charges': '$1,221 total'}, {'Room Name': 'Studio, 1 Queen Bed, Accessible, City View (Bathtub)', 'Room Charges': '$1,221 total'}, {'Room Name': 'Studio, 1 Queen Bed, Accessible', 'Room Charges': '$1,221 total'}, {'Room Name': 'Suite, 1 Bedroom, City View', 'Room Charges': '$1,311 total'}, {'Room Name': 'Premium Studio, 1 Queen Bed, Accessible, Bathtub', 'Room Charges': '$1,400 total'}, {'Room Name': 'Premium Studio, 1 Queen Bed, Non Smoking', 'Room Charges': '$1,400 total'}, {'Room Name': 'Suite, 1 Queen Bed, View', 'Room Charges': '$1,459 total'}, {'Room Name': 'Suite, 1 Queen Bed, Accessible, Bathtub', 'Room Charges': '$1,459 total'}, {'Room Name': 'Room, 2 Bedrooms, Non Smoking', 'Room Charges': '$1,862 total'}, {'Room Name': 'Room, 2 Bedrooms, Bay View', 'Room Charges': '$2,010 total'}"
"San Francisco, USA",Sonesta Select Pleasant Hill,3.0,8.6,Excellent,"['Gym', 'Pet friendly', 'Restaurant', 'Breakfast available', 'Parking available', 'Air conditioning']","{'Room Name': 'Standard Room, 1 King Bed with Sofa bed', 'Room Charges': '$852 total'}, {'Room Name': 'Deluxe Room, 2 Queen Beds', 'Room Charges': '$907 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed, Accessible (Hearing)', 'Room Charges': '$852 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed, Accessible (Mobility Tub)', 'Room Charges': '$852 total'}, {'Room Name': 'Deluxe Room, 1 King Bed with Sofa bed', 'Room Charges': '$852 total'}, {'Room Name': 'Room, 2 Queen Beds, Accessible (Mobility Tub)', 'Room Charges': '$907 total'}, {'Room Name': 'Standard Room, 2 Queen Beds', 'Room Charges': '$907 total'}, {'Room Name': 'Room, 2 Queen Beds, Accessible (Mobility Roll in Shower)', 'Room Charges': '$907 total'}, {'Room Name': 'Superior Suite, 1 King Bed with Sofa bed (One Bedroom)', 'Room Charges': '$1,208 total'}"
"San Francisco, USA",B-Love's Guest House,3.0,8.8,Excellent,"['Breakfast included', 'Parking included', 'Laundry', 'Free WiFi']","{'Room Name': 'Red Room/#3 - Shared Bathroom', 'Room Charges': '$1,270 total'}, {'Room Name': 'California Room - Shared Bathroom', 'Room Charges': '$1,475 total'}, {'Room Name': 'Blue Room/#2 - Shared Bathroom', 'Room Charges': '$1,270 total'}, {'Room Name': 'Green Room/#4 - Shared Bathroom', 'Room Charges': '$1,270 total'}, {'Room Name': 'Cloud 9 Room/#5 - Shared Bathroom', 'Room Charges': '$1,270 total'}, {'Room Name': 'Garden View - Shared Bathroom', 'Room Charges': '$1,475 total'}, {'Room Name': 'Gallery Room - Private Bathroom', 'Room Charges': '$1,680 total'}"
"San Francisco, USA",Best Western Plus Novato Oaks Inn,3.0,9.4,Exceptional,"['Breakfast included', 'Pool', 'Restaurant', 'Parking included', 'Bar', 'Housekeeping']","{'Room Name': 'Standard Room, 1 King Bed, Non Smoking, Refrigerator', 'Room Charges': '$1,212 total'}, {'Room Name': 'Executive Room, 1 King Bed, Non Smoking, Refrigerator (Shower Only)', 'Room Charges': '$1,268 total'}, {'Room Name': 'Standard Room, 1 King Bed, Accessible, Bathtub', 'Room Charges': '$1,212 total'}, {'Room Name': 'Standard Room, 2 Queen Beds, Accessible, Non Smoking', 'Room Charges': '$1,212 total'}, {'Room Name': 'Standard Room, 2 Queen Beds, Accessible, Bathtub', 'Room Charges': '$1,212 total'}, {'Room Name': 'Standard Room, 2 Queen Beds, Non Smoking, Refrigerator', 'Room Charges': '$1,212 total'}, {'Room Name': 'Deluxe Room, 1 King Bed, Non Smoking, Refrigerator (Shower Only)', 'Room Charges': '$1,380 total'}, {'Room Name': 'Suite, Multiple Beds, Non Smoking', 'Room Charges': '$2,711 total'}"
"San Francisco, USA",Courtyard San Francisco Larkspur Landing/Marin County,3.0,8.8,Excellent,"['Restaurant', 'Parking available', 'Pool', 'Bar', 'Breakfast available', 'Gym']","{'Room Name': 'Room, 1 King Bed with Sofa bed', 'Room Charges': '$1,967 total'}, {'Room Name': 'Room, 2 Queen Beds, Non Smoking', 'Room Charges': '$2,179 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed (Mobility/Hearing Accessible, Tub)', 'Room Charges': '$1,967 total'}, {'Room Name': 'Suite, 1 King Bed with Sofa bed, Non Smoking', 'Room Charges': '$2,606 total'}, {'Room Name': 'Suite, 2 Double Beds', 'Room Charges': '$2,734 total'}"
"San Francisco, USA",Half Moon Bay Lodge,3.0,8.8,Excellent,"['Pool', 'Breakfast included', 'Pet friendly', '24/7 front desk', 'Gym', 'Free WiFi']","{'Room Name': 'Standard Room, 1 King Bed', 'Room Charges': '$1,351 total'}, {'Room Name': 'Deluxe Room, 1 King Bed, Fireplace', 'Room Charges': '$1,456 total'}, {'Room Name': 'Standard Room, 2 Queen Beds', 'Room Charges': '$1,403 total'}, {'Room Name': 'Standard Suite, Multiple Beds, Balcony, Golf View', 'Room Charges': '$1,719 total'}, {'Room Name': 'Premier Suite, Multiple Beds, Fireplace, Golf View', 'Room Charges': '$1,831 total'}"
"San Francisco, USA",Courtyard by Marriott Newark Silicon Valley,3.0,8.6,Excellent,"['Room service', 'Hot Tub', 'Breakfast available', 'Pool', 'Parking included', 'Housekeeping']","{'Room Name': 'Room, 1 King Bed, Non Smoking', 'Room Charges': '$798 total'}, {'Room Name': 'Deluxe Room, 1 King Bed', 'Room Charges': '$857 total'}, {'Room Name': 'Room, 1 King Bed, Non Smoking (Mobility/Hearing Access, Roll-In Shwr)', 'Room Charges': '$798 total'}, {'Room Name': 'Room, 2 Queen Beds (Hearing Accessible)', 'Room Charges': '$809 total'}, {'Room Name': 'Room, 2 Queen Beds, Non Smoking (Mobility/Hearing Access, Roll-In Shwr)', 'Room Charges': '$809 total'}, {'Room Name': 'Room, 2 Queen Beds, Non Smoking', 'Room Charges': '$809 total'}, {'Room Name': 'Room, 2 Queen Beds, Non Smoking', 'Room Charges': '$838 total'}, {'Room Name': 'Suite, 1 King Bed with Sofa bed, Non Smoking', 'Room Charges': '$857 total'}, {'Room Name': 'Room, 1 King Bed, Non Smoking', 'Room Charges': '$883 total'}"
"San Francisco, USA",Hyatt Place Newark/Silicon Valley,3.0,9.0,Wonderful,"['Bar', 'Pool', 'Breakfast included', 'Parking included', 'Pet friendly', 'Air conditioning']","{'Room Name': 'Room, 1 King Bed with Sofa bed', 'Room Charges': '$772 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed (High Floor)', 'Room Charges': '$805 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed, Accessible (Roll-in Shower)', 'Room Charges': '$772 total'}, {'Room Name': 'Room, Accessible (2 Queen with Sofabed, Roll-in Shower)', 'Room Charges': '$816 total'}, {'Room Name': 'Room (2 Queen with Sofabed)', 'Room Charges': '$816 total'}, {'Room Name': 'Room (2 Queen with Sofabed, High Floor)', 'Room Charges': '$849 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed, Accessible (Roll-in Shower, Specialty)', 'Room Charges': '$904 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed (Specialty)', 'Room Charges': '$904 total'}"
"San Francisco, USA",Maple Tree Inn,3.0,9.0,Wonderful,"['Hot Tub', 'Room service', 'Pool', 'Parking available', 'Breakfast included', 'Housekeeping']","{'Room Name': 'Deluxe Room, 1 Queen Bed', 'Room Charges': '$1,163 total'}, {'Room Name': 'Deluxe Room, 1 King Bed', 'Room Charges': '$1,231 total'}, {'Room Name': 'Deluxe Room, 2 Double Beds', 'Room Charges': '$1,411 total'}, {'Room Name': 'Deluxe Room, 2 Queen Beds', 'Room Charges': '$1,478 total'}"
"San Francisco, USA",Hyatt Place San Jose Airport,3.0,8.8,Excellent,"['Breakfast available', 'Free airport shuttle', 'Pool', 'Gym', 'Bar', 'Parking available']","{'Room Name': 'Room, 1 King Bed with Sofa bed', 'Room Charges': '$950 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed (High Floor)', 'Room Charges': '$1,059 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed, Accessible, Bathtub', 'Room Charges': '$950 total'}, {'Room Name': 'Room (2 Queen Beds and 1 Sofa Bed)', 'Room Charges': '$1,096 total'}, {'Room Name': 'Room, 1 King Bed with Sofa bed (Speciality)', 'Room Charges': '$1,169 total'}, {'Room Name': 'Room, Accessible, Bathtub (2 Queen Beds and 1 Sofa Bed)', 'Room Charges': '$1,169 total'}, {'Room Name': 'Room, Accessible (2 Queen Beds and 1 Sofa Bed)', 'Room Charges': '$1,169 total'}, {'Room Name': 'Room (High Floor, 2 Queenbed & 1 Sofabed)', 'Room Charges': '$1,205 total'}, {'Room Name': 'Room (2 Queen and 1 Sofa Bed, Specialty)', 'Room Charges': '$1,315 total'}"
"San Francisco, USA",Hyatt Place Fremont/Silicon Valley,3.0,8.8,Excellent,"['Breakfast included', 'Parking available', 'Bar', 'Pool', 'Pet friendly', 'Housekeeping']","{'Room Name': 'Room, 1 King Bed, Accessible, Bathtub', 'Room Charges': '$767 total'}, {'Room Name': 'Standard Room, 1 King Bed', 'Room Charges': '$780 total'}, {'Room Name': 'Room, 2 Double Beds', 'Room Charges': '$793 total'}, {'Room Name': 'Room, 1 King Bed (High Floor)', 'Room Charges': '$928 total'}, {'Room Name': 'Standard Room, Multiple Beds (High Floor)', 'Room Charges': '$1,008 total'}"
"San Francisco, USA","Holiday Inn & Suites Oakland Airport, an IHG Hotel",3.0,8.8,Excellent,"['Breakfast available', 'Restaurant', 'Room service', 'Pool', 'Bar', 'Parking available']","{'Room Name': 'Standard Room, 1 King Bed', 'Room Charges': '$1,237 total'}, {'Room Name': 'Suite, 1 King Bed, Accessible (Communication, Roll-In Shower)', 'Room Charges': '$1,479 total'}, {'Room Name': 'Standard Room, 1 King Bed, Accessible (Communication, Roll-In Shower)', 'Room Charges': '$1,237 total'}, {'Room Name': 'Standard Room, 1 King Bed, Accessible (Communications, Accessible Tub)', 'Room Charges': '$1,237 total'}, {'Room Name': 'Standard Room, Multiple Beds, Accessible (Communication, Accessible Tub)', 'Room Charges': '$1,306 total'}, {'Room Name': 'Standard Room, Multiple Beds', 'Room Charges': '$1,306 total'}, {'Room Name': 'Standard Room', 'Room Charges': '$1,306 total'}, {'Room Name': 'Suite, 1 King Bed', 'Room Charges': '$1,479 total'}, {'Room Name': 'Suite, 1 Bedroom (Boardroom)', 'Room Charges': None}"
"San Francisco, USA",HYATT house Pleasant Hill,3.0,8.6,Excellent,"['Breakfast included', 'Pool', 'Bar', 'Pet friendly', 'Parking included', 'Gym']","{'Room Name': 'Studio, 1 King Bed', 'Room Charges': '$1,191 total'}, {'Room Name': 'Suite, 1 Bedroom', 'Room Charges': '$1,359 total'}, {'Room Name': 'Suite, 1 Bedroom, Accessible, Bathtub', 'Room Charges': '$1,359 total'}, {'Room Name': 'Suite, 1 Bedroom', 'Room Charges': '$1,414 total'}, {'Room Name': '2 Bedroom King Suite', 'Room Charges': '$1,679 total'}, {'Room Name': 'Suite, 2 Bedrooms, Accessible, Bathtub', 'Room Charges': '$1,679 total'}, {'Room Name': 'Suite, 2 Bedrooms (Trio)', 'Room Charges': '$2,717 total'}"
